3021,3021,True,0.19947266578674316
33909,33909,True,0.18567681312561035
3023,3024,False,0.17773866653442383
2357,2357,True,0.17644834518432617
3004,3004,True,0.2736959457397461
4274,4274,True,0.2486104965209961
3794,3794,True,0.19415855407714844
41677,41677,True,0.19684672355651855
85984,3023,False,0.19061851501464844
14719,14719,True,0.1937260627746582
3659,3020,False,0.18652701377868652
2357,2357,True,0.18584084510803223
6143,6143,True,0.18445396423339844
3040,3040,True,0.18297767639160156
2357,2357,True,0.19182467460632324
41678,27925,False,0.19089508056640625
54200,3024,False,0.1900634765625
3039,3003,False,0.19370675086975098
2357,2357,True,0.19178533554077148
3022,3022,True,0.1771717071533203
41677,3062,False,0.17686104774475098
2357,2357,True,0.1826188564300537
43093,43093,True,0.17762422561645508
4150,4150,True,0.1724846363067627
3024,3024,True,0.1626284122467041
43857,43857,True,0.17873406410217285
3020,3020,True,0.19556570053100586
3021,3021,True,0.19324779510498047
3068,3068,True,0.17911577224731445
27925,27925,True,0.17706561088562012
3622,3622,True,0.1692640781402588
4274,4274,True,0.18414664268493652
4150,4150,True,0.1907973289489746
3069,3069,True,0.1947321891784668
41677,41677,True,0.18769407272338867
2357,2357,True,0.23846817016601562
4490,4490,True,0.3213648796081543
3070,3070,True,0.20248198509216309
3675,3675,True,0.17276668548583984
3622,3622,True,0.16750264167785645
3675,3675,True,0.17741990089416504
3002,3002,True,0.1776742935180664
2780,4274,False,0.17821478843688965
41678,41678,True,0.19888710975646973
85984,85984,True,0.19162678718566895
3020,3020,True,0.19277644157409668
3298,3002,False,0.1915745735168457
3062,3062,True,0.20076870918273926
2780,2780,True,0.19609403610229492
6632,41677,False,0.2257089614868164
3046,3046,True,0.17549490928649902
43857,43857,True,0.17023730278015137
3003,3003,True,0.16993069648742676
3700,3040,False,0.16480636596679688
3020,3020,True,0.16646122932434082
3005,43857,False,0.17914938926696777
3004,3004,True,0.17533397674560547
6143,6143,True,0.1776885986328125
3010,3659,False,0.17389345169067383
43857,43857,True,0.16742753982543945
85984,3069,False,0.18022942543029785
99301,99301,True,0.17747259140014648
3623,6632,False,0.17203569412231445
6632,3021,False,0.1720905303955078
41677,41677,True,0.1766664981842041
2420,2420,True,0.18102669715881348
3005,3005,True,0.18100357055664062
3024,3024,True,0.18046188354492188
3039,3039,True,0.1746513843536377
3040,3040,True,0.17546486854553223
4274,43093,False,0.1733710765838623
6632,3069,False,0.17680764198303223
99301,99301,True,0.1746971607208252
3004,3700,False,0.1762387752532959
3003,3003,True,0.18415451049804688
54200,54200,True,0.2504870891571045
33909,33909,True,0.19188404083251953
3700,3700,True,0.18981432914733887
3675,3037,False,0.19687533378601074
3037,3002,False,0.18713712692260742
3068,3068,True,0.1919865608215332
27925,85984,False,0.24846243858337402
3070,3070,True,0.24467682838439941
3062,3062,True,0.31836605072021484
2780,43093,False,0.3173716068267822
6632,43857,False,0.32128119468688965
41678,3063,False,0.24381446838378906
3004,3004,True,0.19276642799377441
3069,3069,True,0.19173502922058105
3037,3020,False,0.19255971908569336
54200,3024,False,0.1872236728668213
3003,3046,False,0.1918773651123047
3794,3023,False,0.19724702835083008
3020,3020,True,0.19481611251831055
3659,3010,False,0.20367789268493652
15672,15672,True,0.18143796920776367
3010,3010,True,0.17420101165771484
4490,3622,False,0.19113492965698242
2420,3023,False,0.19104838371276855
3037,3037,True,0.19657468795776367
15672,15672,True,0.2592289447784424
15672,3023,False,0.19356870651245117
3700,3700,True,0.19102811813354492
41678,3068,False,0.18880724906921387
43093,43093,True,0.18930983543395996
3069,3069,True,0.18697428703308105
3022,3022,True,0.18893742561340332
3045,3003,False,0.19144272804260254
85984,85984,True,0.1849069595336914
3023,3069,False,0.18706345558166504
3659,3659,True,0.19423627853393555
3623,3623,True,0.2333385944366455
18654,18654,True,0.20232534408569336
3003,3003,True,0.1840207576751709
3005,3005,True,0.19688129425048828
41678,41678,True,0.2042832374572754
33909,33909,True,0.19283628463745117
3004,3004,True,0.18729496002197266
3622,3622,True,0.1929454803466797
15672,15672,True,0.19249367713928223
3659,3659,True,0.1911180019378662
54200,4274,False,0.18761777877807617
3063,43857,False,0.19083929061889648
2780,2780,True,0.1939098834991455
3023,3023,True,0.19156455993652344
41677,41677,True,0.19321608543395996
6632,6632,True,0.1918172836303711
3020,3020,True,0.1859750747680664
3003,3003,True,0.1885671615600586
3039,3046,False,0.1917734146118164
54200,54200,True,0.18991446495056152
3063,3063,True,0.19237279891967773
33909,3068,False,0.20168352127075195
3700,3700,True,0.18811488151550293
3659,3659,True,0.19757509231567383
6632,41677,False,0.19102001190185547
3070,3070,True,0.19441699981689453
41678,41678,True,0.19109702110290527
15672,15672,True,0.19228839874267578
3622,3659,False,0.19612598419189453
27925,27925,True,0.1905660629272461
3622,3622,True,0.1972980499267578
3020,3020,True,0.19423317909240723
27925,27925,True,0.18279671669006348
3023,3794,False,0.18973898887634277
3068,3068,True,0.18434762954711914
3069,3069,True,0.18362736701965332
4490,3004,False,0.18618416786193848
2780,43093,False,0.18368268013000488
15672,15672,True,0.19168519973754883
3010,3001,False,0.19734597206115723
3700,3700,True,0.18665504455566406
3021,3038,False,0.18009305000305176
3038,3038,True,0.17157435417175293
43093,43093,True,0.1781601905822754
3021,3021,True,0.17233037948608398
6143,6143,True,0.18025946617126465
2420,2420,True,0.17555642127990723
3002,3038,False,0.17585396766662598
3040,3040,True,0.19777297973632812
3063,3040,False,0.19050288200378418
3063,3063,True,0.1774916648864746
2780,43093,False,0.18568897247314453
99301,99301,True,0.2001326084136963
14719,3040,False,0.20068740844726562
41678,41678,True,0.1962745189666748
3002,3002,True,0.1963949203491211
3024,3024,True,0.1919703483581543
3022,3022,True,0.19260811805725098
6143,6143,True,0.2973489761352539
14719,3069,False,0.2632932662963867
99301,99301,True,0.19229531288146973
3024,3024,True,0.18685650825500488
85984,85984,True,0.18691301345825195
2780,2780,True,0.19575953483581543
4490,3622,False,0.19443392753601074
3046,3021,False,0.191070556640625
15672,3040,False,0.19230985641479492
33909,33909,True,0.1992800235748291
54200,54200,True,0.18604302406311035
3794,3023,False,0.18825149536132812
3700,3004,False,0.1896812915802002
3010,3622,False,0.18861007690429688
3010,3010,True,0.1858973503112793
3020,3659,False,0.19526910781860352
3062,3062,True,0.1886885166168213
2780,2780,True,0.1931147575378418
3004,3004,True,0.20275664329528809
3062,3062,True,0.184678316116333
3622,3622,True,0.19260048866271973
3037,3003,False,0.19031786918640137
43093,43093,True,0.19121909141540527
3046,3003,False,0.18781375885009766
4286,4286,True,0.20166563987731934
4274,4274,True,0.19287490844726562
3039,3038,False,0.19136929512023926
41678,41678,True,0.1848311424255371
54200,54200,True,0.1887822151184082
3068,3068,True,0.19183611869812012
33909,3022,False,0.19117045402526855
3623,6632,False,0.19584441184997559
41677,3062,False,0.18436193466186523
3659,3659,True,0.18571972846984863
4274,4274,True,0.19154834747314453
3038,3038,True,0.19933342933654785
4274,4274,True,0.18840575218200684
3046,3046,True,0.1869809627532959
3004,3700,False,0.1873934268951416
6143,6143,True,0.19726324081420898
3040,3040,True,0.1927483081817627
3020,3022,False,0.19668340682983398
3024,3024,True,0.20233798027038574
3005,3005,True,0.2026047706604004
99301,3002,False,0.18391156196594238
3039,3004,False,0.19251132011413574
3623,54200,False,0.2761220932006836
99301,99301,True,0.2823808193206787
3040,3040,True,0.24773907661437988
3659,4490,False,0.19090747833251953
3069,3069,True,0.1902925968170166
3037,3037,True,0.1894676685333252
3037,3002,False,0.19310879707336426
54200,54200,True,0.19223380088806152
41677,41677,True,0.19437384605407715
6143,6143,True,0.1885662078857422
3675,3675,True,0.19179725646972656
3040,3004,False,0.18976807594299316
3040,3045,False,0.18542766571044922
3005,3005,True,0.3146934509277344
3022,3068,False,0.25774669647216797
3020,3010,False,0.19011497497558594
43857,18654,False,0.1967926025390625
3063,3005,False,0.19300103187561035
6632,3069,False,0.2038259506225586
54200,54200,True,0.18761181831359863
3062,18654,False,0.19088196754455566
85984,3794,False,0.188950777053833
85984,3068,False,0.18744897842407227
3040,3040,True,0.19554495811462402
3021,3068,False,0.19308924674987793
3004,3004,True,0.1944105625152588
3068,33909,False,0.1857898235321045
3039,3003,False,0.19786763191223145
2420,14719,False,0.202925443649292
3298,3021,False,0.1909332275390625
3675,3675,True,0.19028472900390625
3023,3023,True,0.19063067436218262
3794,3794,True,0.18783020973205566
85984,85984,True,0.19428515434265137
3021,3022,False,0.1889798641204834
3005,3005,True,0.17616677284240723
3004,3004,True,0.1972498893737793
41677,41677,True,0.19156360626220703
99301,99301,True,0.1938636302947998
6632,6632,True,0.19703245162963867
4490,4490,True,0.19378304481506348
3700,3005,False,0.1851820945739746
3069,6632,False,0.18367576599121094
3046,3046,True,0.18958806991577148
3298,3038,False,0.1914653778076172
4286,14719,False,0.19229364395141602
3022,3022,True,0.18853259086608887
3622,3063,False,0.18684029579162598
3039,3040,False,0.1885240077972412
3070,4274,False,0.19350433349609375
15672,15672,True,0.18983101844787598
54200,54200,True,0.19283318519592285
6143,6143,True,0.1925506591796875
3675,4286,False,0.19033002853393555
2780,2780,True,0.19738554954528809
3659,3659,True,0.19905734062194824
99301,3675,False,0.240891695022583
4286,4286,True,0.1988201141357422
3062,3062,True,0.19041872024536133
99301,3001,False,0.19522738456726074
2780,43093,False,0.19264936447143555
2420,14719,False,0.19079136848449707
41677,3062,False,0.18880343437194824
3069,4150,False,0.18886017799377441
3039,3068,False,0.19025301933288574
3002,3003,False,0.1902451515197754
4490,3622,False,0.19113945960998535
3070,3070,True,0.18889689445495605
41677,18654,False,0.19133973121643066
3003,3003,True,0.19452977180480957
3022,3022,True,0.19088077545166016
3069,3070,False,0.1832578182220459
3022,3022,True,0.18941497802734375
3794,3794,True,0.19046235084533691
3001,3037,False,0.18757033348083496
3045,3045,True,0.19148969650268555
4274,4274,True,0.1792454719543457
3038,3038,True,0.1794602870941162
6143,6143,True,0.18919968605041504
41677,41677,True,0.18929457664489746
3068,3022,False,0.18955111503601074
99301,99301,True,0.18964171409606934
43093,43093,True,0.19092559814453125
3004,3040,False,0.1942591667175293
2357,3003,False,0.18961811065673828
2357,2357,True,0.19684076309204102
3022,3022,True,0.20040249824523926
3063,3063,True,0.18598651885986328
3659,3659,True,0.1840808391571045
3001,3001,True,0.1847059726715088
3659,3659,True,0.1878361701965332
2357,2357,True,0.1904752254486084
6143,6143,True,0.1868138313293457
3040,3040,True,0.18719148635864258
85984,3794,False,0.19362878799438477
3794,3024,False,0.19052839279174805
3622,4490,False,0.19545269012451172
3675,3298,False,0.18646812438964844
2357,2357,True,0.1822967529296875
18654,18654,True,0.18400883674621582
3022,3022,True,0.18551850318908691
43857,3069,False,0.19235491752624512
6143,6143,True,0.18723583221435547
3037,3021,False,0.19408655166625977
14719,14719,True,0.18581938743591309
18654,18654,True,0.18845915794372559
43857,43857,True,0.1850128173828125
54200,54200,True,0.18770813941955566
41677,41677,True,0.19342851638793945
4286,4286,True,0.2415320873260498
43093,2780,False,0.3158235549926758
6632,85984,False,0.31420326232910156
3021,3021,True,0.3266172409057617
27925,27925,True,0.3184540271759033
27925,27925,True,0.31728053092956543
3010,3010,True,0.3172614574432373
3002,3002,True,0.3164510726928711
41678,3004,False,0.31734681129455566
43857,43857,True,0.3091135025024414
3005,3005,True,0.3157830238342285
4490,3010,False,0.31133031845092773
3039,3039,True,0.30500102043151855
3005,3005,True,0.3039531707763672
3002,3002,True,0.3021531105041504
6143,6143,True,0.3070220947265625
3022,3022,True,0.31723499298095703
3023,3023,True,0.31063032150268555
3623,3021,False,0.30396461486816406
43093,43093,True,0.2981743812561035
3037,3037,True,0.20862603187561035
3063,3063,True,0.18662190437316895
4274,4274,True,0.18659448623657227
3005,3005,True,0.1902453899383545
3659,3003,False,0.18620085716247559
2780,2780,True,0.19091033935546875
14719,3005,False,0.19544720649719238
3003,3039,False,0.18976879119873047
3024,3024,True,0.19339275360107422
6143,6143,True,0.18739676475524902
4274,4274,True,0.1933143138885498
3001,3037,False,0.18645191192626953
33909,3022,False,0.1928544044494629
2780,43093,False,0.1914961338043213
4490,6632,False,0.18443775177001953
3062,3062,True,0.19027042388916016
85984,6632,False,0.1886429786682129
4150,41677,False,0.16790103912353516
3037,3001,False,0.16756534576416016
33909,3022,False,0.16581296920776367
3675,3298,False,0.16840028762817383
3003,2357,False,0.16763949394226074
3037,3020,False,0.17162132263183594
3039,3040,False,0.16719675064086914
54200,54200,True,0.15658092498779297
2420,2420,True,0.15952014923095703
33909,3022,False,0.16573452949523926
41677,41677,True,0.1490318775177002
3675,3675,True,0.1495969295501709
43857,43857,True,0.15021014213562012
99301,3675,False,0.1724693775177002
3037,3001,False,0.16700220108032227
3022,3022,True,0.16878390312194824
3623,3623,True,0.16950440406799316
3024,3024,True,0.1665194034576416
3005,3005,True,0.16645479202270508
3623,3062,False,0.16851019859313965
3024,3024,True,0.16892480850219727
3020,3004,False,0.16597938537597656
41678,41678,True,0.16892170906066895
18654,18654,True,0.17201757431030273
15672,15672,True,0.16892051696777344
3623,3623,True,0.17220091819763184
54200,54200,True,0.1779928207397461
41677,41677,True,0.17212224006652832
4274,3070,False,0.1702263355255127
6143,6143,True,0.17295336723327637
2780,2780,True,0.17269539833068848
3038,3622,False,0.17113304138183594
43093,2780,False,0.17501401901245117
4150,4150,True,0.1875138282775879
41677,41677,True,0.17595577239990234
18654,18654,True,0.15801644325256348
18654,18654,True,0.15087032318115234
3020,3020,True,0.14921832084655762
3622,3622,True,0.148468017578125
3039,3040,False,0.14972972869873047
3622,3622,True,0.14994215965270996
41677,41677,True,0.15128660202026367
3024,54200,False,0.14992713928222656
3068,3022,False,0.18483901023864746
3040,3040,True,0.15405035018920898
3040,3023,False,0.14932703971862793
3069,4150,False,0.15080571174621582
3010,3002,False,0.14684176445007324
3010,3622,False,0.14066004753112793
3003,3003,True,0.1518561840057373
3001,3001,True,0.14838385581970215
3004,3700,False,0.14906930923461914
43857,43857,True,0.1506030559539795
4150,4150,True,0.14765644073486328
4490,3700,False,0.14686822891235352
3039,3045,False,0.14749431610107422
3675,3021,False,0.14895343780517578
3062,3062,True,0.14400148391723633
43093,43093,True,0.1445450782775879
3070,43093,False,0.1465461254119873
85984,85984,True,0.1455707550048828
85984,85984,True,0.14713621139526367
3700,3004,False,0.14780092239379883
14719,14719,True,0.15270209312438965
6143,6143,True,0.16328978538513184
3794,3794,True,0.14833998680114746
3023,3023,True,0.1495063304901123
2780,43093,False,0.14905929565429688
3021,3021,True,0.1485912799835205
3794,3794,True,0.15464425086975098
3037,3020,False,0.15663409233093262
3068,3700,False,0.15130853652954102
6143,6143,True,0.15239286422729492
3045,3045,True,0.15517902374267578
3024,3024,True,0.15074419975280762
14719,6632,False,0.14780569076538086
3063,3004,False,0.14961600303649902
4150,3069,False,0.12636399269104004
41677,41677,True,0.12684869766235352
4150,4150,True,0.1217958927154541
54200,3070,False,0.12863612174987793
