4286,4286,True,0.18070530891418457
41678,41678,True,0.17278051376342773
4286,4286,True,0.17116212844848633
43857,3062,False,0.15990138053894043
3039,33909,False,0.162672758102417
27925,4150,False,0.16480398178100586
3794,3794,True,0.168046236038208
3022,3022,True,0.1702895164489746
14719,27925,False,0.16360998153686523
3298,3002,False,0.18170166015625
3005,3005,True,0.1720578670501709
3040,3040,True,0.16287851333618164
18654,18654,True,0.16659092903137207
3069,6632,False,0.16855573654174805
4490,4490,True,0.16463112831115723
54200,3024,False,0.16853976249694824
3659,3700,False,0.18466734886169434
3002,3002,True,0.1793837547302246
41677,41677,True,0.18509650230407715
4150,43093,False,0.17169761657714844
99301,99301,True,0.17006492614746094
2780,43093,False,0.17431259155273438
3001,3037,False,0.17284584045410156
41678,3040,False,0.1612844467163086
3004,3040,False,0.16782164573669434
2357,2357,True,0.1667194366455078
43093,43093,True,0.16889309883117676
4150,43093,False,0.16636371612548828
15672,15672,True,0.16947031021118164
3004,3700,False,0.16173839569091797
3037,3001,False,0.16956162452697754
3700,3700,True,0.1697678565979004
14719,27925,False,0.16542720794677734
3700,3004,False,0.1701066493988037
3037,99301,False,0.1766681671142578
3063,6143,False,0.18166327476501465
43093,43093,True,0.17775893211364746
3022,33909,False,0.17243027687072754
3046,2357,False,0.16510820388793945
3003,3298,False,0.16103577613830566
3675,3675,True,0.1702427864074707
4274,4274,True,0.16543984413146973
14719,2420,False,0.16347408294677734
3045,3045,True,0.16582918167114258
4274,4274,True,0.1683521270751953
3623,3623,True,0.16703176498413086
3021,3021,True,0.17361164093017578
4150,4150,True,0.17110657691955566
18654,18654,True,0.16586589813232422
18654,18654,True,0.16970324516296387
3005,3005,True,0.17696475982666016
3003,3003,True,0.16307449340820312
3063,3622,False,0.17371487617492676
54200,54200,True,0.18517374992370605
4286,4286,True,0.18010330200195312
3062,3062,True,0.17920875549316406
4286,4286,True,0.17734932899475098
6143,3046,False,0.1699686050415039
27925,6632,False,0.16533875465393066
33909,33909,True,0.1673126220703125
43857,43857,True,0.17147064208984375
3023,3023,True,0.1774747371673584
4490,3622,False,0.17156410217285156
3659,3659,True,0.17576241493225098
41678,41678,True,0.17178082466125488
2357,2357,True,0.18369650840759277
15672,15672,True,0.17434954643249512
3069,6632,False,0.17645597457885742
33909,33909,True,0.16679668426513672
3063,3063,True,0.16960573196411133
3623,3024,False,0.1654822826385498
6632,6632,True,0.17398691177368164
3037,3037,True,0.17416095733642578
4490,3010,False,0.1701498031616211
4286,4286,True,0.1663970947265625
3023,3794,False,0.17161250114440918
14719,14719,True,0.18744230270385742
3070,54200,False,0.17308616638183594
3037,3004,False,0.18617701530456543
3010,3010,True,0.2135639190673828
3794,85984,False,0.18036174774169922
3004,3622,False,0.1758427619934082
3004,3004,True,0.18886899948120117
3068,3022,False,0.19287419319152832
3040,3040,True,0.17714762687683105
3659,3010,False,0.18544507026672363
3003,3003,True,0.2223963737487793
3045,3039,False,0.3223409652709961
27925,3062,False,0.3162665367126465
43093,43093,True,0.3175361156463623
3659,3659,True,0.2486591339111328
3623,3623,True,0.19075679779052734
15672,3023,False,0.19731712341308594
27925,43093,False,0.18664264678955078
99301,99301,True,0.18899011611938477
4490,3700,False,0.18943357467651367
3070,3070,True,0.1863420009613037
4490,3622,False,0.21499133110046387
2357,2357,True,0.3119070529937744
6632,6632,True,0.2539191246032715
3063,3063,True,0.19224905967712402
3675,3675,True,0.18085503578186035
3045,3040,False,0.1984567642211914
3046,3039,False,0.1882617473602295
18654,18654,True,0.1990969181060791
3070,3070,True,0.19796991348266602
99301,3298,False,0.28626513481140137
99301,3010,False,0.19443821907043457
3063,3063,True,0.16800284385681152
3024,3024,True,0.15922927856445312
43857,4150,False,0.16793084144592285
3002,3002,True,0.1800065040588379
4286,4286,True,0.17093706130981445
15672,15672,True,0.18090438842773438
41677,41677,True,0.16351008415222168
3069,6632,False,0.1833019256591797
18654,18654,True,0.20351099967956543
3794,2780,False,0.16800308227539062
41678,41678,True,0.16425180435180664
15672,15672,True,0.18871140480041504
4286,3040,False,0.16211819648742676
3070,18654,False,0.18255019187927246
2420,2420,True,0.1811671257019043
3003,3002,False,0.16786694526672363
3004,6143,False,0.1715080738067627
3003,3003,True,0.17266178131103516
14719,33909,False,0.17461919784545898
3063,3004,False,0.20455694198608398
3022,3068,False,0.1767129898071289
3040,4286,False,0.1825873851776123
3023,3794,False,0.17426156997680664
3062,3062,True,0.16422677040100098
3068,3023,False,0.1655271053314209
3069,3069,True,0.279341459274292
3068,14719,False,0.31865549087524414
3003,3003,True,0.31652283668518066
3021,3022,False,0.31859302520751953
3024,54200,False,0.2321465015411377
3794,3069,False,0.18158173561096191
27925,27925,True,0.1837022304534912
3002,3039,False,0.183027982711792
3068,3068,True,0.1890101432800293
3021,3021,True,0.18323302268981934
3023,3023,True,0.1804952621459961
3023,3023,True,0.1829090118408203
3659,3659,True,0.1817774772644043
3037,3675,False,0.18066740036010742
3040,3024,False,0.1773538589477539
3046,33909,False,0.18549871444702148
3003,3003,True,0.16519951820373535
3070,3070,True,0.1636958122253418
15672,15672,True,0.15884876251220703
3623,3623,True,0.18184161186218262
3045,3040,False,0.18551945686340332
4274,4274,True,0.18110394477844238
41678,41678,True,0.16561222076416016
3068,3068,True,0.18306350708007812
4150,4150,True,0.1858370304107666
3623,3021,False,0.1610720157623291
2780,2780,True,0.16849398612976074
15672,15672,True,0.16457390785217285
3038,3010,False,0.16576671600341797
3003,3003,True,0.18760371208190918
3005,3005,True,0.24015069007873535
15672,3004,False,0.3104863166809082
85984,85984,True,0.30358242988586426
3038,3038,True,0.1853644847869873
15672,33909,False,0.17099523544311523
6632,6632,True,0.17897367477416992
15672,15672,True,0.17246556282043457
3623,3623,True,0.16783881187438965
27925,43093,False,0.16563105583190918
3700,3069,False,0.16986513137817383
3037,3037,True,0.16892337799072266
3039,3002,False,0.18536734580993652
2420,14719,False,0.18294548988342285
3045,3045,True,0.24075889587402344
3024,3024,True,0.19363141059875488
3794,3794,True,0.18622040748596191
41678,3700,False,0.16789770126342773
3005,3005,True,0.16707587242126465
4490,3622,False,0.17931628227233887
3622,3010,False,0.16497492790222168
3038,3038,True,0.17090225219726562
33909,3068,False,0.16660737991333008
2420,14719,False,0.23417043685913086
3623,6632,False,0.1788618564605713
3063,3063,True,0.17423534393310547
3005,3005,True,0.17617082595825195
6632,6632,True,0.1715865135192871
15672,85984,False,0.16406559944152832
3038,3038,True,0.16296052932739258
3010,3010,True,0.16576242446899414
3024,3024,True,0.1650404930114746
3069,3069,True,0.16483378410339355
3020,3020,True,0.16144680976867676
3020,3020,True,0.16534948348999023
4150,4150,True,0.1688978672027588
3622,4490,False,0.16526126861572266
3039,3038,False,0.16820573806762695
4286,4286,True,0.18370604515075684
3622,3659,False,0.22483205795288086
3003,3003,True,0.19077205657958984
3020,3021,False,0.19386959075927734
2780,43093,False,0.1869645118713379
41677,41677,True,0.19303011894226074
2420,2420,True,0.1874406337738037
3010,3002,False,0.17942142486572266
3070,3069,False,0.17273831367492676
4274,4274,True,0.17093443870544434
3794,3794,True,0.1628725528717041
2357,3039,False,0.16695713996887207
3023,3022,False,0.20717763900756836
3700,3004,False,0.17802953720092773
6143,6143,True,0.1784040927886963
4150,3069,False,0.1698777675628662
15672,15672,True,0.16980552673339844
3063,3003,False,0.16765236854553223
43857,43857,True,0.1780707836151123
4274,4274,True,0.1807241439819336
3675,99301,False,0.17094850540161133
3023,3069,False,0.1728990077972412
4490,4490,True,0.16997027397155762
41677,41677,True,0.18990826606750488
3024,3024,True,0.1937084197998047
15672,15672,True,0.19266414642333984
99301,3010,False,0.2644956111907959
41678,33909,False,0.31764745712280273
3040,3040,True,0.318561315536499
3023,3023,True,0.32187557220458984
3069,3069,True,0.3362386226654053
43857,43857,True,0.26316142082214355
3023,3023,True,0.18693780899047852
3022,33909,False,0.2485506534576416
4274,4274,True,0.16093897819519043
3062,3062,True,0.16358494758605957
3010,4490,False,0.1741642951965332
3794,3069,False,0.17600369453430176
2357,2357,True,0.19769930839538574
3039,3039,True,0.1952838897705078
15672,15672,True,0.18393158912658691
3003,3046,False,0.18917083740234375
3068,3068,True,0.18697786331176758
3700,3004,False,0.18227362632751465
4490,4490,True,0.16998791694641113
85984,4274,False,0.17103171348571777
3021,3022,False,0.16474676132202148
4286,4286,True,0.1630263328552246
3020,3020,True,0.17617487907409668
3622,3622,True,0.18314218521118164
4490,4490,True,0.18531203269958496
6632,6632,True,0.18840837478637695
3063,3063,True,0.18760037422180176
3069,4150,False,0.18320250511169434
4286,3622,False,0.16886663436889648
3068,6632,False,0.18442177772521973
14719,3068,False,0.21582245826721191
3037,3002,False,0.2253708839416504
15672,15672,True,0.20693421363830566
15672,15672,True,0.21503877639770508
3038,3298,False,0.2190849781036377
3622,3010,False,0.2153182029724121
3794,3005,False,0.19356799125671387
3023,3794,False,0.18355894088745117
18654,18654,True,0.18665099143981934
4490,3010,False,0.20250272750854492
3023,85984,False,0.2096846103668213
3040,3040,True,0.2184619903564453
3700,33909,False,0.18126249313354492
3040,3040,True,0.18551945686340332
41678,41678,True,0.22666501998901367
27925,3070,False,0.21378850936889648
43857,41677,False,0.25657010078430176
3037,3038,False,0.36274266242980957
3794,3794,True,0.2491469383239746
3623,3023,False,0.2068006992340088
3700,3004,False,0.19725561141967773
2420,14719,False,0.19833803176879883
3298,3038,False,0.1824343204498291
3045,3039,False,0.19713068008422852
3021,3623,False,0.1938152313232422
85984,85984,True,0.2129831314086914
3038,3002,False,0.2496640682220459
85984,85984,True,0.21327638626098633
99301,99301,True,0.20651602745056152
3040,15672,False,0.22979378700256348
41678,41678,True,0.2189006805419922
6143,6143,True,0.22130036354064941
3062,3062,True,0.22199630737304688
3039,3039,True,0.20410776138305664
3045,3045,True,0.21254897117614746
41678,41678,True,0.20824265480041504
54200,3794,False,0.20293021202087402
6143,6143,True,0.1934220790863037
3062,3062,True,0.2010807991027832
43093,2780,False,0.20454025268554688
3039,3040,False,0.2113785743713379
54200,54200,True,0.22128915786743164
2420,33909,False,0.22035789489746094
4274,4274,True,0.21245551109313965
15672,15672,True,0.21193742752075195
3794,3069,False,0.19477462768554688
3062,3062,True,0.2042088508605957
3623,3623,True,0.2056138515472412
3622,3659,False,0.2078227996826172
3002,3020,False,0.23601889610290527
3062,3062,True,0.18449187278747559
3002,3002,True,0.18169474601745605
85984,3794,False,0.18044829368591309
3024,3024,True,0.1870737075805664
3046,3622,False,0.19501543045043945
41678,41678,True,0.21481537818908691
3298,3020,False,0.22562003135681152
3070,3070,True,0.23061871528625488
6143,6143,True,0.21894121170043945
3024,43857,False,0.21252822875976562
27925,3070,False,0.2687418460845947
3001,3020,False,0.28934574127197266
14719,27925,False,0.27106308937072754
2420,2420,True,0.3372189998626709
4286,4286,True,0.19420886039733887
3005,3005,True,0.3049328327178955
3794,3023,False,0.36891722679138184
3002,3002,True,0.37426114082336426
3021,3003,False,0.20950841903686523
14719,14719,True,0.2357616424560547
27925,41677,False,0.20491361618041992
3700,3005,False,0.18857789039611816
4150,43093,False,0.1962883472442627
6632,41677,False,0.18511652946472168
3045,3045,True,0.18900394439697266
2780,2780,True,0.200667142868042
41678,3700,False,0.19661831855773926
54200,54200,True,0.2026808261871338
3039,3040,False,0.1911475658416748
15672,15672,True,0.20193004608154297
3021,3020,False,0.19701528549194336
3004,3004,True,0.22173142433166504
3045,14719,False,0.19215703010559082
3068,27925,False,0.19677495956420898
3675,3675,True,0.20159363746643066
3038,3038,True,0.1985635757446289
15672,15672,True,0.1908707618713379
3038,3038,True,0.1952059268951416
3021,3623,False,0.19488096237182617
3622,4286,False,0.19418001174926758
3020,3010,False,0.19312548637390137
43857,43857,True,0.192244291305542
3070,3070,True,0.1979236602783203
6143,6143,True,0.21309328079223633
33909,33909,True,0.2112102508544922
43093,43093,True,0.2174689769744873
3298,3020,False,0.21167540550231934
2780,2780,True,0.19896316528320312
2780,2780,True,0.19198107719421387
41678,41678,True,0.2202589511871338
6632,6632,True,0.2397289276123047
6632,6632,True,0.18309974670410156
3622,4490,False,0.19105815887451172
43857,43857,True,0.19043707847595215
4286,4286,True,0.1921403408050537
3298,3038,False,0.1922471523284912
3024,3024,True,0.18827438354492188
3063,3063,True,0.1933445930480957
3037,3010,False,0.18912601470947266
3659,3659,True,0.19192218780517578
27925,3069,False,0.1919870376586914
27925,6632,False,0.1827538013458252
3021,3623,False,0.18331193923950195
18654,18654,True,0.182708740234375
3040,3040,True,0.18821978569030762
3069,3069,True,0.18635940551757812
3040,3040,True,0.18514418601989746
41677,41677,True,0.1950678825378418
3068,3068,True,0.19435811042785645
3020,3021,False,0.19433259963989258
4150,41677,False,0.19810819625854492
3040,3040,True,0.20273756980895996
4150,4150,True,0.18512749671936035
54200,54200,True,0.19277453422546387
4274,4274,True,0.2048046588897705
3063,3040,False,0.18914198875427246
3659,3010,False,0.18351221084594727
3623,3004,False,0.18329119682312012
4150,4150,True,0.1892101764678955
3023,3023,True,0.1895616054534912
3002,3002,True,0.19301414489746094
2357,3046,False,0.1922168731689453
43857,43857,True,0.19246482849121094
3010,3622,False,0.19080376625061035
2357,3046,False,0.1851036548614502
3675,3298,False,0.19802498817443848
3069,3023,False,0.18996858596801758
3004,3068,False,0.2005596160888672
3010,3010,True,0.189192533493042
15672,15672,True,0.18815040588378906
3040,3040,True,0.19648051261901855
33909,6632,False,0.19843769073486328
43857,6632,False,0.18878936767578125
3298,3298,True,0.1969006061553955
4490,3623,False,0.19606828689575195
3003,3003,True,0.20547270774841309
3070,3070,True,0.2016146183013916
3002,3002,True,0.18961811065673828
3022,33909,False,0.18581104278564453
3004,3004,True,0.1916031837463379
14719,14719,True,0.18482708930969238
2357,2357,True,0.18672752380371094
3038,3038,True,0.19576358795166016
6143,6143,True,0.20645713806152344
3023,3023,True,0.18171477317810059
54200,3024,False,0.1897580623626709
2357,2357,True,0.19617366790771484
3623,3623,True,0.24563097953796387
3020,3659,False,0.23094701766967773
3700,85984,False,0.3009970188140869
15672,15672,True,0.21199989318847656
3040,3040,True,0.2122480869293213
2420,3023,False,0.19542479515075684
27925,41677,False,0.36649370193481445
3024,3070,False,0.2970547676086426
3675,3298,False,0.2150869369506836
3021,85984,False,0.21105051040649414
3020,3021,False,0.2217268943786621
27925,41677,False,0.21162056922912598
3005,3005,True,0.19869351387023926
15672,3040,False,0.18609857559204102
3675,99301,False,0.19791555404663086
14719,14719,True,0.20852994918823242
3010,3010,True,0.21534156799316406
18654,18654,True,0.18391752243041992
3021,33909,False,0.18629765510559082
14719,3005,False,0.21722817420959473
85984,85984,True,0.21422219276428223
41677,41677,True,0.2147536277770996
43093,43093,True,0.2020862102508545
27925,27925,True,0.19123435020446777
3700,3004,False,0.20139551162719727
3039,3039,True,0.20423245429992676
43093,43093,True,0.20952296257019043
