3040,3040,True,0.2576014995574951
41678,3040,False,0.2506749629974365
3040,3040,True,0.26132965087890625
99301,99301,True,0.25131940841674805
3298,3038,False,0.26169705390930176
3037,3020,False,0.24344301223754883
3010,3001,False,0.257875919342041
3062,3062,True,0.25762414932250977
3062,3062,True,0.26067280769348145
3002,3002,True,0.2541954517364502
3622,3622,True,0.2580738067626953
3063,2357,False,0.32267045974731445
3046,3003,False,0.3031930923461914
43857,43857,True,0.25560784339904785
43857,43857,True,0.2555527687072754
3046,3003,False,0.26096677780151367
3623,3623,True,0.25832271575927734
3037,3675,False,0.23979640007019043
3005,3005,True,0.25502443313598633
2420,2420,True,0.4208803176879883
3023,3794,False,0.42240262031555176
3038,3003,False,0.42237424850463867
43857,43857,True,0.42320728302001953
43857,43857,True,0.41735005378723145
4286,4286,True,0.3865809440612793
33909,3623,False,0.24903106689453125
14719,27925,False,0.24766826629638672
85984,43857,False,0.29767847061157227
3040,3700,False,0.26376962661743164
3010,3002,False,0.25426697731018066
3623,3623,True,0.2562110424041748
33909,33909,True,0.2693791389465332
3020,3020,True,0.26044750213623047
3005,3005,True,0.2599010467529297
4490,4490,True,0.24788165092468262
3063,3063,True,0.25993824005126953
2420,2420,True,0.25405192375183105
2357,2357,True,0.2494664192199707
3002,3002,True,0.25257062911987305
3623,3623,True,0.2596263885498047
3068,85984,False,0.2534940242767334
3700,3004,False,0.24828624725341797
3021,3069,False,0.2598695755004883
33909,3068,False,0.2569727897644043
3700,3700,True,0.2545464038848877
3039,3039,True,0.25585341453552246
15672,15672,True,0.389742374420166
3623,3623,True,0.2502562999725342
4286,4286,True,0.2487926483154297
3623,3021,False,0.2572340965270996
2780,2780,True,0.25691819190979004
2420,3700,False,0.2523167133331299
4150,4150,True,0.24825501441955566
3063,3063,True,0.2497541904449463
3038,3045,False,0.25574731826782227
3005,3005,True,0.261721134185791
3068,33909,False,0.24875903129577637
3023,3069,False,0.25200843811035156
3046,3039,False,0.2571444511413574
3037,3010,False,0.2470088005065918
3022,33909,False,0.24765563011169434
3024,3024,True,0.24885034561157227
6632,18654,False,0.26435112953186035
43093,43093,True,0.26287055015563965
2357,3046,False,0.2560431957244873
3794,3023,False,0.25321483612060547
3005,3005,True,0.27956700325012207
3021,3020,False,0.23468279838562012
3675,3675,True,0.22095370292663574
43857,43857,True,0.22780847549438477
3003,3039,False,0.2520606517791748
6143,6143,True,0.2362351417541504
3020,3020,True,0.23258113861083984
3010,3010,True,0.23493456840515137
3794,3023,False,0.25168681144714355
6632,6632,True,0.23027706146240234
3037,3037,True,0.22723698616027832
3001,3001,True,0.22973036766052246
3001,3001,True,0.24054336547851562
54200,54200,True,0.24611902236938477
3020,3020,True,0.23579716682434082
41677,41677,True,0.23337745666503906
4150,3069,False,0.34808993339538574
3069,6632,False,0.2487173080444336
3069,41677,False,0.2516603469848633
14719,3794,False,0.2565169334411621
41677,43093,False,0.2646522521972656
4274,3070,False,0.25444722175598145
3024,3024,True,0.25887560844421387
3675,3675,True,0.2573978900909424
3794,3794,True,0.3444192409515381
4274,4274,True,0.23426294326782227
43093,43093,True,0.22971105575561523
3023,3794,False,0.2875070571899414
3045,2357,False,0.23622965812683105
3040,3005,False,0.22411322593688965
3038,3037,False,0.21889758110046387
3069,4274,False,0.20870518684387207
3020,3020,True,0.22986102104187012
15672,15672,True,0.23181629180908203
85984,85984,True,0.23457622528076172
3002,3003,False,0.23105359077453613
3021,4286,False,0.2367534637451172
3037,99301,False,0.23816227912902832
2420,2420,True,0.24369096755981445
6143,6143,True,0.23383069038391113
2780,4274,False,0.24117469787597656
2357,3622,False,0.23674821853637695
15672,15672,True,0.2580597400665283
3022,3022,True,0.24337434768676758
3070,3070,True,0.2511882781982422
3675,3038,False,0.3940441608428955
3021,99301,False,0.3270580768585205
3298,3675,False,0.26670002937316895
33909,3022,False,0.26038312911987305
2780,2780,True,0.2429676055908203
2357,33909,False,0.2597832679748535
3003,3063,False,0.24669551849365234
3002,3002,True,0.2600085735321045
3003,3046,False,0.2606081962585449
4286,4286,True,0.2852966785430908
3045,3039,False,0.23321127891540527
41678,3040,False,0.23460721969604492
2780,43093,False,0.22681498527526855
99301,99301,True,0.2317798137664795
3037,3010,False,0.24196219444274902
3037,3001,False,0.2618587017059326
3045,2357,False,0.25992727279663086
54200,3070,False,0.2600674629211426
3023,3023,True,0.25888729095458984
3037,3037,True,0.2536203861236572
3020,3020,True,0.24775481224060059
3004,3004,True,0.25806307792663574
3045,3039,False,0.2574024200439453
3070,18654,False,0.25566959381103516
14719,3004,False,0.25933337211608887
99301,99301,True,0.25225186347961426
15672,15672,True,0.2556116580963135
85984,43857,False,0.2583591938018799
3794,3794,True,0.2518882751464844
14719,14719,True,0.25684690475463867
85984,85984,True,0.27071595191955566
18654,18654,True,0.25435876846313477
18654,18654,True,0.25281286239624023
41678,41678,True,0.25542473793029785
3062,3062,True,0.2644660472869873
3063,3063,True,0.2574741840362549
2357,6143,False,0.2536582946777344
3010,3010,True,0.26141357421875
3068,3068,True,0.2628345489501953
54200,54200,True,0.267467737197876
3675,3675,True,0.2642643451690674
3623,3623,True,0.252208948135376
18654,18654,True,0.2613985538482666
3001,3038,False,0.25972843170166016
3046,3046,True,0.25231099128723145
3023,15672,False,0.24875736236572266
33909,41677,False,0.2949106693267822
3070,3070,True,0.26093506813049316
3010,4490,False,0.24784111976623535
3005,3005,True,0.28885698318481445
3046,3003,False,0.4253077507019043
3070,3070,True,0.420729398727417
3039,3003,False,0.4240255355834961
4490,3622,False,0.424452543258667
18654,18654,True,0.4220149517059326
54200,54200,True,0.41878509521484375
3659,3659,True,0.4239985942840576
3004,3040,False,0.42427563667297363
3069,3069,True,0.41930532455444336
27925,27925,True,0.42371225357055664
3068,6632,False,0.42058420181274414
54200,54200,True,0.4301490783691406
3004,3622,False,0.43671488761901855
3005,3005,True,0.4242091178894043
2357,2357,True,0.41985297203063965
2420,2420,True,0.4241673946380615
99301,3001,False,0.42380547523498535
4274,4274,True,0.41036248207092285
3021,3021,True,0.42266249656677246
41678,41678,True,0.41597676277160645
6632,27925,False,0.4235825538635254
85984,43857,False,0.4188961982727051
2420,2420,True,0.35554003715515137
3068,3068,True,0.24045586585998535
43857,43857,True,0.2664604187011719
3022,3022,True,0.25822925567626953
3623,3623,True,0.2584421634674072
3003,33909,False,0.2501106262207031
15672,43857,False,0.2532021999359131
3022,3022,True,0.24699878692626953
4150,4150,True,0.2595694065093994
3010,4286,False,0.2462596893310547
4274,4274,True,0.2568936347961426
54200,3024,False,0.2519986629486084
3068,41677,False,0.25605201721191406
4150,4150,True,0.260007381439209
43093,43093,True,0.3207073211669922
4490,4490,True,0.25335192680358887
85984,2780,False,0.25261616706848145
3039,3039,True,0.24881267547607422
3001,3020,False,0.2524423599243164
3040,15672,False,0.2529304027557373
3068,3068,True,0.24692225456237793
3069,3069,True,0.25036072731018066
33909,3022,False,0.2547128200531006
6143,6143,True,0.2554636001586914
3622,3622,True,0.2418828010559082
2780,43093,False,0.2503941059112549
3002,3002,True,0.24918627738952637
2420,3022,False,0.25713038444519043
33909,2420,False,0.251253604888916
4490,4490,True,0.2542579174041748
3010,3010,True,0.2605717182159424
99301,3622,False,0.2436668872833252
3002,3004,False,0.2336568832397461
2780,43093,False,0.2541382312774658
3002,3622,False,0.24094271659851074
15672,15672,True,0.26251864433288574
2780,43093,False,0.25875020027160645
3794,3069,False,0.24963092803955078
3020,3021,False,0.2626197338104248
2420,14719,False,0.2592129707336426
3063,3021,False,0.24923968315124512
3046,3003,False,0.2679767608642578
43857,43857,True,0.24966716766357422
4274,4274,True,0.25139808654785156
4150,4150,True,0.25135064125061035
3622,3622,True,0.25029730796813965
3068,3022,False,0.26021838188171387
3298,3298,True,0.25000882148742676
3003,3003,True,0.2405989170074463
3046,3003,False,0.32070112228393555
4274,4274,True,0.3657267093658447
3003,3003,True,0.4197354316711426
3005,3005,True,0.2513406276702881
43093,43093,True,0.24794769287109375
3002,3002,True,0.24384713172912598
3794,3794,True,0.25319337844848633
3046,3003,False,0.2517204284667969
2420,2420,True,0.24794673919677734
3021,3623,False,0.25637269020080566
4490,4490,True,0.2532799243927002
3023,3023,True,0.24317479133605957
3002,3038,False,0.24421262741088867
41678,4286,False,0.24902987480163574
27925,3068,False,0.24752426147460938
6632,27925,False,0.25975728034973145
27925,85984,False,0.2550032138824463
99301,99301,True,0.2336127758026123
3045,3045,True,0.24037528038024902
3037,3037,True,0.25081729888916016
4150,4150,True,0.25863194465637207
3675,4286,False,0.2401125431060791
3004,3622,False,0.21791458129882812
4490,3040,False,0.23779559135437012
3062,3062,True,0.2450711727142334
54200,3070,False,0.2442185878753662
3040,3005,False,0.24643802642822266
99301,99301,True,0.2522447109222412
54200,3024,False,0.24561500549316406
2357,3063,False,0.25255489349365234
18654,18654,True,0.23922228813171387
2780,2780,True,0.2606794834136963
3020,3298,False,0.24755358695983887
3001,3037,False,0.2487938404083252
54200,18654,False,0.24645590782165527
2357,2357,True,0.2605562210083008
3623,3623,True,0.2507319450378418
41677,41677,True,0.2534146308898926
3659,3010,False,0.24734807014465332
3005,43857,False,0.23982858657836914
4286,4286,True,0.3329916000366211
3004,3004,True,0.31629061698913574
18654,18654,True,0.25847411155700684
3021,3021,True,0.2651538848876953
3004,3005,False,0.2765514850616455
3037,3001,False,0.25447726249694824
6143,6143,True,0.25246572494506836
4150,14719,False,0.2538895606994629
3004,3700,False,0.25622010231018066
3040,3040,True,0.26804351806640625
27925,6632,False,0.25529909133911133
3002,3010,False,0.2413790225982666
41677,4274,False,0.25284314155578613
6143,6143,True,0.2472832202911377
3039,3037,False,0.2514817714691162
3045,3045,True,0.2489609718322754
6632,6632,True,0.2509472370147705
3298,3298,True,0.24600696563720703
3700,3004,False,0.2559993267059326
85984,85984,True,0.2485957145690918
4490,4286,False,0.25617027282714844
2357,2357,True,0.23894405364990234
3040,3045,False,0.25448107719421387
3623,85984,False,0.2474994659423828
6143,6143,True,0.24833273887634277
3069,3005,False,0.2468106746673584
3005,3005,True,0.24665045738220215
6632,6632,True,0.23005294799804688
43857,4150,False,0.22846078872680664
3045,3003,False,0.2237105369567871
3001,3001,True,0.2330174446105957
3037,3001,False,0.22025585174560547
3063,3063,True,0.2420046329498291
3622,4286,False,0.25109004974365234
3623,3623,True,0.24994540214538574
3039,3045,False,0.2556602954864502
14719,14719,True,0.25014233589172363
54200,54200,True,0.25133275985717773
3024,3024,True,0.24718618392944336
3005,3005,True,0.25131964683532715
3046,3003,False,0.24941325187683105
3794,3022,False,0.24551630020141602
4490,4490,True,0.24936223030090332
3002,3002,True,0.28873157501220703
3068,3004,False,0.3027517795562744
27925,6632,False,0.2522163391113281
99301,99301,True,0.2519402503967285
3069,3069,True,0.24779272079467773
3005,3005,True,0.24736690521240234
3002,3298,False,0.24738049507141113
99301,99301,True,0.2525177001953125
6143,6143,True,0.25770115852355957
3068,3069,False,0.24370574951171875
6632,43857,False,0.2410411834716797
3022,3623,False,0.24664640426635742
4150,4150,True,0.24788618087768555
3005,43857,False,0.24590516090393066
54200,54200,True,0.24103784561157227
41677,41677,True,0.25254225730895996
6632,3069,False,0.23890137672424316
4150,4150,True,0.23824501037597656
54200,18654,False,0.23170876502990723
3003,3039,False,0.22970914840698242
4490,4490,True,0.2316875457763672
3001,3001,True,0.23021626472473145
54200,54200,True,0.22680187225341797
3022,3004,False,0.21798968315124512
3794,14719,False,0.23236870765686035
43093,43093,True,0.2357957363128662
3021,3623,False,0.21929407119750977
4490,4490,True,0.21355485916137695
3038,3046,False,0.20334362983703613
3038,3038,True,0.22076749801635742
3039,3039,True,0.24883174896240234
99301,99301,True,0.24345993995666504
41677,41677,True,0.24480152130126953
4490,2357,False,0.29225587844848633
3004,3700,False,0.2569887638092041
6143,6143,True,0.2517712116241455
3003,3003,True,0.24755167961120605
4286,4286,True,0.2440047264099121
3063,3063,True,0.25438833236694336
3062,3062,True,0.27423644065856934
3039,3022,False,0.24733448028564453
41677,3069,False,0.2483363151550293
54200,54200,True,0.24515914916992188
41677,3062,False,0.233673095703125
2420,15672,False,0.2540714740753174
3002,3002,True,0.2502748966217041
3024,18654,False,0.23995685577392578
3038,3002,False,0.24448561668395996
3046,3046,True,0.23263072967529297
3010,3659,False,0.2400660514831543
15672,3069,False,0.2209339141845703
3068,27925,False,0.2499256134033203
43857,43857,True,0.247999906539917
3794,3794,True,0.2650017738342285
43857,43857,True,0.25858402252197266
3623,3623,True,0.25154900550842285
3005,3005,True,0.2434072494506836
3700,3004,False,0.2376558780670166
3022,3022,True,0.24660015106201172
3022,33909,False,0.25542306900024414
3068,3068,True,0.26087212562561035
3046,3046,True,0.2536940574645996
3020,3659,False,0.23424959182739258
4286,4286,True,0.2378242015838623
3794,3023,False,0.23343181610107422
3021,3021,True,0.2401268482208252
14719,14719,True,0.2921004295349121
3040,3045,False,0.312697172164917
2780,2780,True,0.4019899368286133
3659,3659,True,0.40742039680480957
3675,3038,False,0.39671802520751953
2357,3063,False,0.3117482662200928
3001,3037,False,0.21848797798156738
54200,54200,True,0.23345184326171875
99301,3038,False,0.2395153045654297
3070,3024,False,0.24527859687805176
43857,43857,True,0.23452234268188477
43093,43093,True,0.23143362998962402
54200,54200,True,0.24410772323608398
3068,3068,True,0.24286460876464844
3020,3020,True,0.23163485527038574
6632,41677,False,0.23727202415466309
3024,3024,True,0.22710180282592773
2780,43093,False,0.28560686111450195
2780,2780,True,0.2499103546142578
3794,3023,False,0.2496340274810791
43093,2780,False,0.24590468406677246
6632,3623,False,0.24945282936096191
4150,43093,False,0.2501499652862549
3659,3700,False,0.26648855209350586
6143,6143,True,0.23932719230651855
3022,33909,False,0.2404015064239502
3700,3700,True,0.25357842445373535
14719,2420,False,0.25414323806762695
54200,54200,True,0.24744486808776855
3070,3070,True,0.26404762268066406
3045,3045,True,0.2577941417694092
6143,6143,True,0.2547895908355713
6143,6143,True,0.25036048889160156
3700,4490,False,0.2570817470550537
4286,3622,False,0.2542703151702881
54200,3024,False,0.26076269149780273
3023,3794,False,0.253265380859375
3004,3700,False,0.2619798183441162
41677,41677,True,0.25586700439453125
3046,3003,False,0.23951983451843262
3068,2420,False,0.2558784484863281
3022,3022,True,0.2420361042022705
3022,33909,False,0.2442770004272461
3062,3062,True,0.2450704574584961
3022,33909,False,0.2546391487121582
3010,3010,True,0.2623777389526367
41677,41677,True,0.2546994686126709
3002,3002,True,0.25081586837768555
3063,43857,False,0.25849008560180664
2420,85984,False,0.2591238021850586
41677,18654,False,0.277968168258667
3001,3001,True,0.3195013999938965
3022,3022,True,0.2588539123535156
2420,14719,False,0.2631649971008301
3622,3622,True,0.3149123191833496
2780,2780,True,0.2617461681365967
3038,3046,False,0.2543604373931885
27925,27925,True,0.25998401641845703
3068,3068,True,0.2546217441558838
3622,4490,False,0.2391972541809082
3062,3062,True,0.2507467269897461
4274,4274,True,0.25464558601379395
2780,2780,True,0.2593059539794922
